"ID","State","StateID","StateText","TimeIn","TimeUserAck","TimePLCAck","MessageID","MessageText","Occur","GroupID","GroupText","Priority","Parameter1","Parameter2","Group","Class","HistoricalID","HasNotes","SortBuffer","TimeInUTC"
"34","4","$352","","2022-03-02 07:26:21","1899-12-30 00:00:00","1899-12-30 00:00:00","$4129","Guard door 2 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH2","30000201","20","4","105","False","","2022-03-02 04:26:21"
"34","0","$354","","2022-03-02 07:26:21","1899-12-30 00:00:00","2022-03-02 07:27:12","$4129","Guard door 2 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH2","30000201","20","4","106","False","","2022-03-02 04:26:21"
"34","4","$352","","2022-03-02 07:34:05","1899-12-30 00:00:00","1899-12-30 00:00:00","$4129","Guard door 2 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH2","30000201","20","4","107","False","","2022-03-02 04:34:05"
"33","0","$354","","2022-03-02 07:14:11","1899-12-30 00:00:00","2022-03-02 07:39:25","$4128","Guard door 1 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH1","30000200","20","4","108","False","","2022-03-02 04:14:11"
"34","0","$354","","2022-03-02 07:34:05","1899-12-30 00:00:00","2022-03-02 07:39:25","$4129","Guard door 2 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH2","30000201","20","4","109","False","","2022-03-02 04:34:05"
"152","4","$356","","2022-03-02 07:42:14","1899-12-30 00:00:00","1899-12-30 00:00:00","$4269","Hot-Air heating up","1","$4256","Hot-Air","430","TFS:.VC_MX_054_MW_HotAirAufheizen","30005413","42","5","110","False","","2022-03-02 04:42:14"
"39","0","$354","","2022-03-02 06:14:22","1899-12-30 00:00:00","2022-03-02 07:43:35","$4134","Guard door 7 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH7","30000206","20","4","111","False","","2022-03-02 03:14:22"
"40","0","$354","","2022-03-02 06:14:26","1899-12-30 00:00:00","2022-03-02 07:43:35","$4135","Guard door 8 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH8","30000207","20","4","112","False","","2022-03-02 03:14:26"
"53","4","$360","","2022-03-02 07:44:28","1899-12-30 00:00:00","1899-12-30 00:00:00","$4152","Reference run","1","$4148","Operation","310","TFS:.VC_MX_006_MH_HomeRun","30000602","24","6","113","False","","2022-03-02 04:44:28"
"59","0","$354","","2022-03-02 07:25:21","1899-12-30 00:00:00","2022-03-02 07:44:28","$4158","Reference run required","1","$4148","Operation","610","TFS:.VC_MX_006_MS_HomingNec","30000604","24","4","114","False","","2022-03-02 04:25:21"
"53","0","$362","","2022-03-02 07:44:28","1899-12-30 00:00:00","2022-03-02 07:44:36","$4152","Reference run","1","$4148","Operation","310","TFS:.VC_MX_006_MH_HomeRun","30000602","24","6","115","False","","2022-03-02 04:44:28"
"54","4","$360","","2022-03-02 07:44:36","1899-12-30 00:00:00","1899-12-30 00:00:00","$4153","Reference run completed","1","$4148","Operation","310","TFS:.VC_MX_006_MH_HomingDone","30000603","24","6","116","False","","2022-03-02 04:44:36"
"152","0","$358","","2022-03-02 07:42:14","1899-12-30 00:00:00","2022-03-02 07:45:03","$4269","Hot-Air heating up","1","$4256","Hot-Air","430","TFS:.VC_MX_054_MW_HotAirAufheizen","30005413","42","5","117","False","","2022-03-02 04:42:14"
"50","4","$360","","2022-03-02 07:47:13","1899-12-30 00:00:00","1899-12-30 00:00:00","$4149","Ready for automatic operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_AutoBereit","30000600","24","6","118","False","","2022-03-02 04:47:13"
"54","0","$362","","2022-03-02 07:44:36","1899-12-30 00:00:00","2022-03-02 07:47:13","$4153","Reference run completed","1","$4148","Operation","310","TFS:.VC_MX_006_MH_HomingDone","30000603","24","6","119","False","","2022-03-02 04:44:36"
"180","0","$358","","2022-03-02 07:25:18","1899-12-30 00:00:00","2022-03-02 07:47:38","$4305","Empty machine","1","$4301","Production","430","TFS:.VC_MX_900_MW_MaschineLeeren","30090000","50","5","120","False","","2022-03-02 04:25:18"
"50","0","$362","","2022-03-02 07:47:13","1899-12-30 00:00:00","2022-03-02 07:47:39","$4149","Ready for automatic operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_AutoBereit","30000600","24","6","121","False","","2022-03-02 04:47:13"
"51","4","$360","","2022-03-02 07:47:39","1899-12-30 00:00:00","1899-12-30 00:00:00","$4150","Automatic operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_AutoRun","30000601","24","6","122","False","","2022-03-02 04:47:39"
"51","0","$362","","2022-03-02 07:47:39","1899-12-30 00:00:00","2022-03-02 07:48:05","$4150","Automatic operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_AutoRun","30000601","24","6","123","False","","2022-03-02 04:47:39"
"50","4","$360","","2022-03-02 07:48:06","1899-12-30 00:00:00","1899-12-30 00:00:00","$4149","Ready for automatic operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_AutoBereit","30000600","24","6","124","False","","2022-03-02 04:48:06"
"50","0","$362","","2022-03-02 07:48:06","1899-12-30 00:00:00","2022-03-02 07:48:50","$4149","Ready for automatic operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_AutoBereit","30000600","24","6","125","False","","2022-03-02 04:48:06"
"51","4","$360","","2022-03-02 07:48:50","1899-12-30 00:00:00","1899-12-30 00:00:00","$4150","Automatic operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_AutoRun","30000601","24","6","126","False","","2022-03-02 04:48:50"
"51","0","$362","","2022-03-02 07:48:50","1899-12-30 00:00:00","2022-03-02 07:49:00","$4150","Automatic operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_AutoRun","30000601","24","6","127","False","","2022-03-02 04:48:50"
"50","4","$360","","2022-03-02 07:49:01","1899-12-30 00:00:00","1899-12-30 00:00:00","$4149","Ready for automatic operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_AutoBereit","30000600","24","6","128","False","","2022-03-02 04:49:01"
"33","4","$352","","2022-03-02 07:49:01","1899-12-30 00:00:00","1899-12-30 00:00:00","$4128","Guard door 1 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH1","30000200","20","4","129","False","","2022-03-02 04:49:01"
"50","0","$362","","2022-03-02 07:49:01","1899-12-30 00:00:00","2022-03-02 07:49:01","$4149","Ready for automatic operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_AutoBereit","30000600","24","6","130","False","","2022-03-02 04:49:01"
"33","0","$354","","2022-03-02 07:49:01","1899-12-30 00:00:00","2022-03-02 07:49:37","$4128","Guard door 1 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH1","30000200","20","4","131","False","","2022-03-02 04:49:01"
"50","4","$360","","2022-03-02 07:49:38","1899-12-30 00:00:00","1899-12-30 00:00:00","$4149","Ready for automatic operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_AutoBereit","30000600","24","6","132","False","","2022-03-02 04:49:38"
"50","0","$362","","2022-03-02 07:49:38","1899-12-30 00:00:00","2022-03-02 07:49:40","$4149","Ready for automatic operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_AutoBereit","30000600","24","6","133","False","","2022-03-02 04:49:38"
"51","4","$360","","2022-03-02 07:49:40","1899-12-30 00:00:00","1899-12-30 00:00:00","$4150","Automatic operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_AutoRun","30000601","24","6","134","False","","2022-03-02 04:49:40"
"82","4","$352","","2022-03-02 07:49:46","1899-12-30 00:00:00","1899-12-30 00:00:00","$4188","Serial fault print registration 1","1","$4181","Print registration","640","TFS:.VC_MX_026_MS_SF_BA1","30002606","31","4","135","False","","2022-03-02 04:49:46"
"83","4","$352","","2022-03-02 07:49:47","1899-12-30 00:00:00","1899-12-30 00:00:00","$4189","Serial fault print registration 2","1","$4181","Print registration","640","TFS:.VC_MX_026_MS_SF_BA2","30002607","31","4","136","False","","2022-03-02 04:49:47"
"51","0","$362","","2022-03-02 07:49:40","1899-12-30 00:00:00","2022-03-02 07:49:49","$4150","Automatic operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_AutoRun","30000601","24","6","137","False","","2022-03-02 04:49:40"
"50","4","$360","","2022-03-02 07:49:56","1899-12-30 00:00:00","1899-12-30 00:00:00","$4149","Ready for automatic operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_AutoBereit","30000600","24","6","138","False","","2022-03-02 04:49:56"
"82","0","$354","","2022-03-02 07:49:46","1899-12-30 00:00:00","2022-03-02 07:49:56","$4188","Serial fault print registration 1","1","$4181","Print registration","640","TFS:.VC_MX_026_MS_SF_BA1","30002606","31","4","139","False","","2022-03-02 04:49:46"
"83","0","$354","","2022-03-02 07:49:47","1899-12-30 00:00:00","2022-03-02 07:49:56","$4189","Serial fault print registration 2","1","$4181","Print registration","640","TFS:.VC_MX_026_MS_SF_BA2","30002607","31","4","140","False","","2022-03-02 04:49:47"
"50","0","$362","","2022-03-02 07:49:56","1899-12-30 00:00:00","2022-03-02 07:49:59","$4149","Ready for automatic operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_AutoBereit","30000600","24","6","141","False","","2022-03-02 04:49:56"
"120","4","$352","","2022-03-02 07:49:59","1899-12-30 00:00:00","1899-12-30 00:00:00","$4231","Filling level recognition min.-backup","1","$4229","Filling level hopper","640","TFS:.VC_MX_040_MS_FuellstandMin","30004001","36","4","142","False","","2022-03-02 04:49:59"
"33","4","$352","","2022-03-02 07:50:03","1899-12-30 00:00:00","1899-12-30 00:00:00","$4128","Guard door 1 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH1","30000200","20","4","143","False","","2022-03-02 04:50:03"
"34","4","$352","","2022-03-02 07:50:03","1899-12-30 00:00:00","1899-12-30 00:00:00","$4129","Guard door 2 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH2","30000201","20","4","144","False","","2022-03-02 04:50:03"
"34","0","$354","","2022-03-02 07:50:03","1899-12-30 00:00:00","2022-03-02 07:50:15","$4129","Guard door 2 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH2","30000201","20","4","145","False","","2022-03-02 04:50:03"
"33","0","$354","","2022-03-02 07:50:03","1899-12-30 00:00:00","2022-03-02 07:50:17","$4128","Guard door 1 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH1","30000200","20","4","146","False","","2022-03-02 04:50:03"
"50","4","$360","","2022-03-02 07:52:25","1899-12-30 00:00:00","1899-12-30 00:00:00","$4149","Ready for automatic operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_AutoBereit","30000600","24","6","147","False","","2022-03-02 04:52:25"
"120","0","$354","","2022-03-02 07:49:59","1899-12-30 00:00:00","2022-03-02 07:52:25","$4231","Filling level recognition min.-backup","1","$4229","Filling level hopper","640","TFS:.VC_MX_040_MS_FuellstandMin","30004001","36","4","148","False","","2022-03-02 04:49:59"
"36","4","$352","","2022-03-02 07:53:03","1899-12-30 00:00:00","1899-12-30 00:00:00","$4131","Guard door 4 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH4","30000203","20","4","149","False","","2022-03-02 04:53:03"
"50","0","$362","","2022-03-02 07:52:25","1899-12-30 00:00:00","2022-03-02 07:53:03","$4149","Ready for automatic operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_AutoBereit","30000600","24","6","150","False","","2022-03-02 04:52:25"
"36","0","$354","","2022-03-02 07:53:03","1899-12-30 00:00:00","2022-03-02 07:53:18","$4131","Guard door 4 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH4","30000203","20","4","151","False","","2022-03-02 04:53:03"
"50","4","$360","","2022-03-02 07:53:18","1899-12-30 00:00:00","1899-12-30 00:00:00","$4149","Ready for automatic operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_AutoBereit","30000600","24","6","152","False","","2022-03-02 04:53:18"
"50","0","$362","","2022-03-02 07:53:18","1899-12-30 00:00:00","2022-03-02 07:53:20","$4149","Ready for automatic operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_AutoBereit","30000600","24","6","153","False","","2022-03-02 04:53:18"
"51","4","$360","","2022-03-02 07:53:20","1899-12-30 00:00:00","1899-12-30 00:00:00","$4150","Automatic operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_AutoRun","30000601","24","6","154","False","","2022-03-02 04:53:20"
"51","0","$362","","2022-03-02 07:53:20","1899-12-30 00:00:00","2022-03-02 07:53:44","$4150","Automatic operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_AutoRun","30000601","24","6","155","False","","2022-03-02 04:53:20"
"50","4","$360","","2022-03-02 07:53:44","1899-12-30 00:00:00","1899-12-30 00:00:00","$4149","Ready for automatic operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_AutoBereit","30000600","24","6","156","False","","2022-03-02 04:53:44"
"36","4","$352","","2022-03-02 07:53:45","1899-12-30 00:00:00","1899-12-30 00:00:00","$4131","Guard door 4 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH4","30000203","20","4","157","False","","2022-03-02 04:53:45"
"50","0","$362","","2022-03-02 07:53:44","1899-12-30 00:00:00","2022-03-02 07:53:45","$4149","Ready for automatic operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_AutoBereit","30000600","24","6","158","False","","2022-03-02 04:53:44"
"36","0","$354","","2022-03-02 07:53:45","1899-12-30 00:00:00","2022-03-02 07:54:11","$4131","Guard door 4 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH4","30000203","20","4","159","False","","2022-03-02 04:53:45"
"50","4","$360","","2022-03-02 07:54:12","1899-12-30 00:00:00","1899-12-30 00:00:00","$4149","Ready for automatic operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_AutoBereit","30000600","24","6","160","False","","2022-03-02 04:54:12"
"50","0","$362","","2022-03-02 07:54:12","1899-12-30 00:00:00","2022-03-02 07:54:13","$4149","Ready for automatic operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_AutoBereit","30000600","24","6","161","False","","2022-03-02 04:54:12"
"52","4","$360","","2022-03-02 07:54:13","1899-12-30 00:00:00","1899-12-30 00:00:00","$4151","Ready for jog-mode","1","$4148","Operation","310","TFS:.VC_MX_006_MH_EinrichtBereit","30000607","24","6","162","False","","2022-03-02 04:54:13"
"52","0","$362","","2022-03-02 07:54:13","1899-12-30 00:00:00","2022-03-02 07:54:23","$4151","Ready for jog-mode","1","$4148","Operation","310","TFS:.VC_MX_006_MH_EinrichtBereit","30000607","24","6","163","False","","2022-03-02 04:54:13"
"56","4","$360","","2022-03-02 07:54:23","1899-12-30 00:00:00","1899-12-30 00:00:00","$4155","Jog-mode / Jog-button activated","1","$4148","Operation","310","TFS:.VC_MX_006_MH_JogButton","30000609","24","6","164","False","","2022-03-02 04:54:23"
"55","4","$360","","2022-03-02 07:55:41","1899-12-30 00:00:00","1899-12-30 00:00:00","$4154","Jog-mode","1","$4148","Operation","310","TFS:.VC_MX_006_MH_Jog","30000608","24","6","165","False","","2022-03-02 04:55:41"
"56","0","$362","","2022-03-02 07:54:23","1899-12-30 00:00:00","2022-03-02 07:55:41","$4155","Jog-mode / Jog-button activated","1","$4148","Operation","310","TFS:.VC_MX_006_MH_JogButton","30000609","24","6","166","False","","2022-03-02 04:54:23"
"55","0","$362","","2022-03-02 07:55:41","1899-12-30 00:00:00","2022-03-02 07:55:44","$4154","Jog-mode","1","$4148","Operation","310","TFS:.VC_MX_006_MH_Jog","30000608","24","6","167","False","","2022-03-02 04:55:41"
"56","4","$360","","2022-03-02 07:55:44","1899-12-30 00:00:00","1899-12-30 00:00:00","$4155","Jog-mode / Jog-button activated","1","$4148","Operation","310","TFS:.VC_MX_006_MH_JogButton","30000609","24","6","168","False","","2022-03-02 04:55:44"
"55","4","$360","","2022-03-02 07:55:52","1899-12-30 00:00:00","1899-12-30 00:00:00","$4154","Jog-mode","1","$4148","Operation","310","TFS:.VC_MX_006_MH_Jog","30000608","24","6","169","False","","2022-03-02 04:55:52"
"56","0","$362","","2022-03-02 07:55:44","1899-12-30 00:00:00","2022-03-02 07:55:52","$4155","Jog-mode / Jog-button activated","1","$4148","Operation","310","TFS:.VC_MX_006_MH_JogButton","30000609","24","6","170","False","","2022-03-02 04:55:44"
"52","4","$360","","2022-03-02 07:55:56","1899-12-30 00:00:00","1899-12-30 00:00:00","$4151","Ready for jog-mode","1","$4148","Operation","310","TFS:.VC_MX_006_MH_EinrichtBereit","30000607","24","6","171","False","","2022-03-02 04:55:56"
"55","0","$362","","2022-03-02 07:55:52","1899-12-30 00:00:00","2022-03-02 07:55:56","$4154","Jog-mode","1","$4148","Operation","310","TFS:.VC_MX_006_MH_Jog","30000608","24","6","172","False","","2022-03-02 04:55:52"
"36","4","$352","","2022-03-02 07:56:00","1899-12-30 00:00:00","1899-12-30 00:00:00","$4131","Guard door 4 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH4","30000203","20","4","173","False","","2022-03-02 04:56:00"
"52","0","$362","","2022-03-02 07:55:56","1899-12-30 00:00:00","2022-03-02 07:56:00","$4151","Ready for jog-mode","1","$4148","Operation","310","TFS:.VC_MX_006_MH_EinrichtBereit","30000607","24","6","174","False","","2022-03-02 04:55:56"
"36","0","$354","","2022-03-02 07:56:00","1899-12-30 00:00:00","2022-03-02 07:56:39","$4131","Guard door 4 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH4","30000203","20","4","175","False","","2022-03-02 04:56:00"
"52","4","$360","","2022-03-02 07:56:39","1899-12-30 00:00:00","1899-12-30 00:00:00","$4151","Ready for jog-mode","1","$4148","Operation","310","TFS:.VC_MX_006_MH_EinrichtBereit","30000607","24","6","176","False","","2022-03-02 04:56:39"
"52","0","$362","","2022-03-02 07:56:39","1899-12-30 00:00:00","2022-03-02 07:56:42","$4151","Ready for jog-mode","1","$4148","Operation","310","TFS:.VC_MX_006_MH_EinrichtBereit","30000607","24","6","177","False","","2022-03-02 04:56:39"
"56","4","$360","","2022-03-02 07:56:42","1899-12-30 00:00:00","1899-12-30 00:00:00","$4155","Jog-mode / Jog-button activated","1","$4148","Operation","310","TFS:.VC_MX_006_MH_JogButton","30000609","24","6","178","False","","2022-03-02 04:56:42"
"55","4","$360","","2022-03-02 07:56:52","1899-12-30 00:00:00","1899-12-30 00:00:00","$4154","Jog-mode","1","$4148","Operation","310","TFS:.VC_MX_006_MH_Jog","30000608","24","6","179","False","","2022-03-02 04:56:52"
